%OpenBCI Raw EEG Data
%
%Sample Rate = 125.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
114, -187500.02, 187500.00, 187500.00, -26857.99, -61709.07, -46751.15, -187500.02, -187500.02, -33530.43, -53771.32, -187500.02, -26618.42, -77003.57, -41383.61, 187500.00, -38032.03, 0.000, 0.000, 0.000, 14:01:38.955
115, -187500.02, 187500.00, 187500.00, -29401.89, -59163.46, -48968.54, -187500.02, -187500.02, -34866.13, -54165.23, -187500.02, -25799.72, -78402.02, -39894.58, 187500.00, -38655.51, 0.000, 0.000, 0.000, 14:01:38.956
116, -187500.02, 187500.00, 187500.00, -27392.42, -61006.45, -46730.88, -187500.02, -187500.02, -36570.00, -51657.27, -187500.02, -28588.86, -80142.78, -41751.31, 187500.00, -36809.48, -0.154, 0.874, 0.392, 14:01:39.002
117, -187500.02, 187500.00, 187500.00, -28652.52, -60615.54, -47824.68, -187500.02, -187500.02, -32546.89, -55549.25, -187500.02, -25069.04, -76152.50, -40380.53, 187500.00, -39274.67, 0.000, 0.000, 0.000, 14:01:39.002
118, -187500.02, 187500.00, 187500.00, -29233.42, -59382.32, -48289.91, -187500.02, -187500.02, -37359.66, -51939.77, -187500.02, -28043.79, -81031.15, -40883.55, 187500.00, -37248.00, 0.000, 0.000, 0.000, 14:01:39.003
119, -187500.02, 187500.00, 187500.00, -27641.42, -61697.00, -46814.72, -187500.02, -187500.02, -33456.09, -53928.48, -187500.02, -26616.50, -77142.84, -41462.62, 187500.00, -38150.27, 0.000, 0.000, 0.000, 14:01:39.003
120, -187500.02, 187500.00, 187500.00, -30195.57, -59026.44, -49441.95, -187500.02, -187500.02, -34690.02, -54235.43, -187500.02, -25680.92, -78404.22, -39883.27, 187500.00, -38814.79, 0.000, 0.000, 0.000, 14:01:39.003
121, -187500.02, 187500.00, 187500.00, -28162.91, -60973.03, -47553.02, -187500.02, -187500.02, -36587.12, -51517.10, -187500.02, -28619.49, -80312.61, -41799.55, 187500.00, -36941.33, -0.186, 0.866, 0.386, 14:01:39.004
122, -187500.02, 187500.00, 187500.00, -29322.36, -60726.40, -48838.49, -187500.02, -187500.02, -32609.43, -55233.53, -187500.02, -25174.46, -76323.05, -40474.96, 187500.00, -39371.03, 0.000, 0.000, 0.000, 14:01:39.004
123, -187500.02, 187500.00, 187500.00, -29837.52, -59545.63, -49345.63, -187500.02, -187500.02, -37427.10, -51481.96, -187500.02, -28162.62, -81170.55, -40949.47, 187500.00, -37302.87, 0.000, 0.000, 0.000, 14:01:39.062
124, -187500.02, 187500.00, 187500.00, -28127.50, -61944.50, -47595.42, -187500.02, -187500.02, -33722.81, -53332.51, -187500.02, -26906.67, -77450.67, -41587.63, 187500.00, -38127.52, 0.000, 0.000, 0.000, 14:01:39.062
125, -187500.02, 187500.00, 187500.00, -30576.38, -59367.66, -49806.46, -187500.02, -187500.02, -34951.76, -53644.95, -187500.02, -25996.42, -78691.30, -40006.04, 187500.00, -38713.58, 0.000, 0.000, 0.000, 14:01:39.063
126, -187500.02, 187500.00, 187500.00, -28477.93, -61306.77, -47467.21, -187500.02, -187500.02, -36804.00, -50877.00, -187500.02, -28851.43, -80545.09, -41839.16, 187500.00, -36684.15, -0.182, 0.888, 0.380, 14:01:39.063
127, -187500.02, 187500.00, 187500.00, -29578.00, -60908.59, -48273.11, -187500.02, -187500.02, -32696.44, -54651.18, -187500.02, -25258.14, -76460.82, -40341.07, 187500.00, -39014.01, 0.000, 0.000, 0.000, 14:01:39.064
0, -187500.02, 187500.00, 187500.00, -30119.85, -59686.49, -48414.32, -187500.02, -187500.02, -37561.14, -50958.13, -187500.02, -28258.93, -81370.61, -40888.02, 187500.00, -36876.73, 0.000, 0.000, 0.000, 14:01:39.064
1, -187500.02, 187500.00, 187500.00, -28433.63, -62102.09, -46517.40, -187500.02, -187500.02, -33795.73, -52792.63, -187500.02, -26962.46, -77590.30, -41551.63, 187500.00, -37612.29, 0.000, 0.000, 0.000, 14:01:39.064
2, -187500.02, 187500.00, 187500.00, -30974.55, -59412.05, -48910.20, -187500.02, -187500.02, -34866.13, -53180.70, -187500.02, -25871.72, -78684.89, -39957.77, 187500.00, -38235.07, -0.176, 0.888, 0.372, 14:01:39.064
3, -187500.02, 187500.00, 187500.00, -28965.02, -61264.59, -47012.73, -187500.02, -187500.02, -36717.46, -50391.74, -187500.02, -28677.55, -80536.88, -41887.39, 187500.00, -36245.92, 0.000, 0.000, 0.000, 14:01:39.121
4, -187500.02, 187500.00, 187500.00, -30061.42, -60927.03, -48293.89, -187500.02, -187500.02, -32646.73, -54183.96, -187500.02, -25114.26, -76460.84, -40508.96, 187500.00, -38608.30, 0.000, 0.000, 0.000, 14:01:39.122
5, -187500.02, 187500.00, 187500.00, -30609.51, -59726.96, -48908.83, -187500.02, -187500.02, -37417.29, -50522.07, -187500.02, -28004.66, -81236.43, -41029.13, 187500.00, -36531.09, 0.000, 0.000, 0.000, 14:01:39.122
6, -187500.02, 187500.00, 187500.00, -28850.80, -62169.07, -47274.41, -187500.02, -187500.02, -34030.51, -52301.18, -187500.02, -27005.44, -77803.07, -41852.75, 187500.00, -37213.78, 0.000, 0.000, 0.000, 14:01:39.123
7, -187500.02, 187500.00, 187500.00, -31297.87, -59739.93, -49688.57, -187500.02, -187500.02, -34987.50, -52717.86, -187500.02, -25932.58, -78781.56, -40301.80, 187500.00, -37815.60, -0.164, 0.878, 0.370, 14:01:39.123
8, -187500.02, 187500.00, 187500.00, -29222.38, -61475.81, -47670.66, -187500.02, -187500.02, -36923.56, -49861.38, -187500.02, -28768.13, -80693.70, -42176.24, 187500.00, -35749.82, 0.000, 0.000, 0.000, 14:01:39.123
9, -187500.02, 187500.00, 187500.00, -30222.57, -61157.05, -48765.89, -187500.02, -187500.02, -32762.13, -53632.00, -187500.02, -25181.32, -76511.59, -40729.66, 187500.00, -38105.99, 0.000, 0.000, 0.000, 14:01:39.124
10, -187500.02, 187500.00, 187500.00, -30777.26, -59861.68, -49342.14, -187500.02, -187500.02, -37541.54, -49952.97, -187500.02, -28056.24, -81313.07, -41198.98, 187500.00, -36047.64, 0.000, 0.000, 0.000, 14:01:39.182
11, -187500.02, 187500.00, 187500.00, -28962.92, -62292.77, -47634.29, -187500.02, -187500.02, -34062.52, -51669.70, -187500.02, -27008.08, -77788.56, -41909.79, 187500.00, -36752.91, 0.000, 0.000, 0.000, 14:01:39.183
12, -187500.02, 187500.00, 187500.00, -31403.46, -59788.90, -50025.68, -187500.02, -187500.02, -35002.72, -52135.60, -187500.02, -25878.36, -78739.60, -40270.40, 187500.00, -37463.64, -0.156, 0.888, 0.378, 14:01:39.183
13, -187500.02, 187500.00, 187500.00, -29316.73, -61517.43, -47918.96, -187500.02, -187500.02, -37031.18, -49248.36, -187500.02, -28769.71, -80741.72, -42166.72, 187500.00, -35451.56, 0.000, 0.000, 0.000, 14:01:39.183
14, -187500.02, 187500.00, 187500.00, -30262.72, -61329.25, -48788.71, -187500.02, -187500.02, -32882.84, -53044.71, -187500.02, -25289.05, -76578.48, -40747.09, 187500.00, -37868.44, 0.000, 0.000, 0.000, 14:01:39.184
15, -187500.02, 187500.00, 187500.00, -30827.14, -59971.16, -49177.30, -187500.02, -187500.02, -37561.73, -49404.93, -187500.02, -28029.00, -81266.96, -41128.44, 187500.00, -35866.59, 0.000, 0.000, 0.000, 14:01:39.184
16, -187500.02, 187500.00, 187500.00, -28962.72, -62342.66, -47286.23, -187500.02, -187500.02, -34116.38, -51084.44, -187500.02, -26999.23, -77786.23, -41878.68, 187500.00, -36543.38, 0.000, 0.000, 0.000, 14:01:39.185
17, -187500.02, 187500.00, 187500.00, -31372.88, -59864.61, -49601.67, -187500.02, -187500.02, -35086.98, -51593.23, -187500.02, -25904.64, -78772.40, -40303.97, 187500.00, -37254.57, -0.154, 0.892, 0.376, 14:01:39.185
18, -187500.02, 187500.00, 187500.00, -29290.53, -61620.94, -47541.18, -187500.02, -187500.02, -37133.78, -48658.67, -187500.02, -28854.04, -80792.37, -42208.27, 187500.00, -35207.19, 0.000, 0.000, 0.000, 14:01:39.241
19, -187500.02, 187500.00, 187500.00, -30232.43, -61356.90, -48598.86, -187500.02, -187500.02, -32934.42, -52463.63, -187500.02, -25305.10, -76572.18, -40743.23, 187500.00, -37609.51, 0.000, 0.000, 0.000, 14:01:39.241
20, -187500.02, 187500.00, 187500.00, -30838.34, -60047.24, -49237.32, -187500.02, -187500.02, -37690.00, -48832.17, -187500.02, -28132.20, -81331.98, -41171.33, 187500.00, -35602.30, 0.000, 0.000, 0.000, 14:01:39.242
21, -187500.02, 187500.00, 187500.00, -28979.17, -62421.96, -47515.11, -187500.02, -187500.02, -34302.89, -50475.91, -187500.02, -27152.34, -77897.62, -41929.70, 187500.00, -36266.42, 0.000, 0.000, 0.000, 14:01:39.242
22, -187500.02, 187500.00, 187500.00, -31432.41, -59952.18, -49964.62, -187500.02, -187500.02, -35101.18, -51066.20, -187500.02, -25914.90, -78708.88, -40290.54, 187500.00, -37054.16, -0.146, 0.888, 0.376, 14:01:39.242
23, -187500.02, 187500.00, 187500.00, -29377.61, -61583.39, -47974.29, -187500.02, -187500.02, -37197.66, -48127.68, -187500.02, -28805.34, -80775.85, -42152.68, 187500.00, -35012.29, 0.000, 0.000, 0.000, 14:01:39.243
24, -187500.02, 187500.00, 187500.00, -30277.78, -61388.28, -48973.41, -187500.02, -187500.02, -32975.46, -51987.94, -187500.02, -25235.41, -76529.48, -40682.18, 187500.00, -37444.60, 0.000, 0.000, 0.000, 14:01:39.243
25, -187500.02, 187500.00, 187500.00, -30897.80, -60015.06, -49598.03, -187500.02, -187500.02, -37803.55, -48430.64, -187500.02, -28060.71, -81357.11, -41119.92, 187500.00, -35467.39, 0.000, 0.000, 0.000, 14:01:39.301
26, -187500.02, 187500.00, 187500.00, -28981.03, -62487.23, -47765.54, -187500.02, -187500.02, -34327.76, -50080.47, -187500.02, -26991.43, -77826.34, -41867.18, 187500.00, -36101.62, 0.000, 0.000, 0.000, 14:01:39.302
27, -187500.02, 187500.00, 187500.00, -31423.00, -59867.71, -50122.33, -187500.02, -187500.02, -35120.67, -50760.25, -187500.02, -25693.24, -78625.95, -40141.05, 187500.00, -36886.81, -0.148, 0.890, 0.384, 14:01:39.302
28, -187500.02, 187500.00, 187500.00, -29353.36, -61538.04, -47930.59, -187500.02, -187500.02, -37274.64, -47809.57, -187500.02, -28620.36, -80764.47, -42045.39, 187500.00, -34761.79, 0.000, 0.000, 0.000, 14:01:39.302
29, -187500.02, 187500.00, 187500.00, -30208.87, -61352.83, -48703.89, -187500.02, -187500.02, -33046.16, -51687.82, -187500.02, -25042.87, -76519.30, -40647.68, 187500.00, -37128.28, 0.000, 0.000, 0.000, 14:01:39.303
30, -187500.02, 187500.00, 187500.00, -30859.76, -59952.74, -49314.38, -187500.02, -187500.02, -37722.57, -48188.82, -187500.02, -27781.43, -81204.71, -41021.91, 187500.00, -35147.63, 0.000, 0.000, 0.000, 14:01:39.303
31, -187500.02, 187500.00, 187500.00, -28978.46, -62299.27, -47580.96, -187500.02, -187500.02, -34352.06, -49839.32, -187500.02, -26767.64, -77790.93, -41787.57, 187500.00, -35772.87, 0.000, 0.000, 0.000, 14:01:39.304
32, -187500.02, 187500.00, 187500.00, -31465.60, -59816.89, -50146.14, -187500.02, -187500.02, -35116.36, -50626.34, -187500.02, -25545.03, -78581.34, -40188.14, 187500.00, -36626.89, -0.138, 0.896, 0.396, 14:01:39.304
33, -187500.02, 187500.00, 187500.00, -29491.11, -61425.41, -48283.50, -187500.02, -187500.02, -37306.87, -47746.16, -187500.02, -28468.39, -80751.10, -42085.47, 187500.00, -34578.53, 0.000, 0.000, 0.000, 14:01:39.362
34, -187500.02, 187500.00, 187500.00, -30394.33, -61301.33, -49287.99, -187500.02, -187500.02, -33004.61, -51745.49, -187500.02, -24825.95, -76438.05, -40661.67, 187500.00, -37061.56, 0.000, 0.000, 0.000, 14:01:39.362
35, -187500.02, 187500.00, 187500.00, -31148.85, -59883.88, -50062.39, -187500.02, -187500.02, -37735.82, -48394.77, -187500.02, -27560.66, -81195.66, -41049.04, 187500.00, -35186.03, 0.000, 0.000, 0.000, 14:01:39.362
36, -187500.02, 187500.00, 187500.00, -29294.62, -62281.91, -48319.51, -187500.02, -187500.02, -34382.04, -50095.24, -187500.02, -26593.08, -77797.14, -41818.44, 187500.00, -35828.28, 0.000, 0.000, 0.000, 14:01:39.363
37, -187500.02, 187500.00, 187500.00, -31815.09, -59760.88, -50845.55, -187500.02, -187500.02, -34980.97, -51028.07, -187500.02, -25193.88, -78430.03, -40105.80, 187500.00, -36750.54, -0.140, 0.878, 0.404, 14:01:39.363
38, -187500.02, 187500.00, 187500.00, -29876.68, -61343.85, -48940.82, -187500.02, -187500.02, -37255.57, -48168.97, -187500.02, -28187.36, -80687.29, -42008.34, 187500.00, -34664.22, 0.000, 0.000, 0.000, 14:01:39.363
39, -187500.02, 187500.00, 187500.00, -30736.55, -61258.82, -49811.22, -187500.02, -187500.02, -32876.66, -52164.05, -187500.02, -24575.56, -76311.52, -40560.48, 187500.00, -37096.83, 0.000, 0.000, 0.000, 14:01:39.364
40, -187500.02, 187500.00, 187500.00, -31499.26, -59764.20, -50455.51, -187500.02, -187500.02, -37640.11, -48807.89, -187500.02, -27346.40, -81097.73, -40929.84, 187500.00, -35179.99, 0.000, 0.000, 0.000, 14:01:39.421
41, -187500.02, 187500.00, 187500.00, -29578.71, -62274.75, -48516.23, -187500.02, -187500.02, -34446.83, -50369.72, -187500.02, -26613.84, -77864.02, -41802.21, 187500.00, -35724.99, 0.000, 0.000, 0.000, 14:01:39.421
42, -187500.02, 187500.00, 187500.00, -32050.17, -59847.46, -50907.21, -187500.02, -187500.02, -35015.77, -51231.00, -187500.02, -25299.65, -78466.16, -40123.44, 187500.00, -36618.62, -0.152, 0.864, 0.400, 14:01:39.422
43, -187500.02, 187500.00, 187500.00, -30082.21, -61383.05, -48931.05, -187500.02, -187500.02, -37308.57, -48212.27, -187500.02, -28334.14, -80743.82, -41988.64, 187500.00, -34528.39, 0.000, 0.000, 0.000, 14:01:39.422
44, -187500.02, 187500.00, 187500.00, -30883.27, -61389.67, -49735.67, -187500.02, -187500.02, -33027.25, -52060.88, -187500.02, -24838.13, -76453.09, -40715.47, 187500.00, -36978.23, 0.000, 0.000, 0.000, 14:01:39.423
45, -187500.02, 187500.00, 187500.00, -31649.18, -59924.13, -50446.95, -187500.02, -187500.02, -37675.27, -48602.88, -187500.02, -27508.20, -81115.82, -40986.55, 187500.00, -35147.49, 0.000, 0.000, 0.000, 14:01:39.423
46, -187500.02, 187500.00, 187500.00, -29701.53, -62316.84, -48608.38, -187500.02, -187500.02, -34379.46, -50011.29, -187500.02, -26636.95, -77771.93, -41838.98, 187500.00, -35757.76, -0.170, 0.850, 0.398, 14:01:39.423
47, -187500.02, 187500.00, 187500.00, -32164.16, -59837.05, -51148.25, -187500.02, -187500.02, -35014.27, -50819.77, -187500.02, -25387.63, -78429.70, -40220.89, 187500.00, -36777.94, 0.000, 0.000, 0.000, 14:01:39.424
48, -187500.02, 187500.00, 187500.00, -30206.15, -61405.71, -49408.62, -187500.02, -187500.02, -37191.71, -47689.90, -187500.02, -28332.82, -80578.69, -41987.01, 187500.00, -34770.91, 0.000, 0.000, 0.000, 14:01:39.483
49, -187500.02, 187500.00, 187500.00, -30969.21, -61267.92, -50417.49, -187500.02, -187500.02, -32897.88, -51492.02, -187500.02, -24840.16, -76265.71, -40705.66, 187500.00, -37304.41, 0.000, 0.000, 0.000, 14:01:39.483
50, -187500.02, 187500.00, 187500.00, -31758.65, -59784.12, -51313.86, -187500.02, -187500.02, -37642.01, -48007.72, -187500.02, -27615.49, -81029.66, -40975.84, 187500.00, -35566.63, 0.000, 0.000, 0.000, 14:01:39.483
51, -187500.02, 187500.00, 187500.00, -29768.90, -62304.93, -49415.14, -187500.02, -187500.02, -34517.84, -49315.93, -187500.02, -26892.70, -77867.64, -41888.55, 187500.00, -36172.63, -0.156, 0.870, 0.392, 14:01:39.484
52, -187500.02, 187500.00, 187500.00, -32207.83, -59888.93, -51665.65, -187500.02, -187500.02, -35002.38, -50158.95, -187500.02, -25509.26, -78384.16, -40199.54, 187500.00, -37237.38, 0.000, 0.000, 0.000, 14:01:39.484
53, -187500.02, 187500.00, 187500.00, -30264.87, -61432.70, -49433.70, -187500.02, -187500.02, -37455.33, -46949.75, -187500.02, -28592.53, -80821.80, -42005.50, 187500.00, -35145.68, 0.000, 0.000, 0.000, 14:01:39.484
54, -187500.02, 187500.00, 187500.00, -30972.79, -61487.57, -49721.21, -187500.02, -187500.02, -33188.74, -50736.00, -187500.02, -25120.32, -76557.63, -40713.77, 187500.00, -37551.64, 0.000, 0.000, 0.000, 14:01:39.485
55, -187500.02, 187500.00, 187500.00, -31787.11, -60042.68, -49992.74, -187500.02, -187500.02, -37893.34, -47254.45, -187500.02, -27800.81, -81296.55, -41003.89, 187500.00, -35659.57, 0.000, 0.000, 0.000, 14:01:39.541
56, -187500.02, 187500.00, 187500.00, -29780.68, -62514.21, -47589.34, -187500.02, -187500.02, -34721.18, -48504.04, -187500.02, -26988.26, -78089.13, -41875.01, 187500.00, -36023.97, -0.170, 0.898, 0.376, 14:01:39.541
57, -187500.02, 187500.00, 187500.00, -32251.82, -60100.08, -49584.84, -187500.02, -187500.02, -35310.68, -49382.63, -187500.02, -25578.31, -78697.07, -40236.25, 187500.00, -36844.26, 0.000, 0.000, 0.000, 14:01:39.542
58, -187500.02, 187500.00, 187500.00, -30348.35, -61784.45, -47260.57, -187500.02, -187500.02, -38008.22, -46102.39, -187500.02, -28817.70, -81380.66, -42306.35, 187500.00, -34434.38, 0.000, 0.000, 0.000, 14:01:39.542
59, -187500.02, 187500.00, 187500.00, -31060.32, -61930.87, -47536.14, -187500.02, -187500.02, -33523.93, -49903.89, -187500.02, -25136.62, -76892.63, -41060.89, 187500.00, -36609.65, 0.000, 0.000, 0.000, 14:01:39.542
60, -187500.02, 187500.00, 187500.00, -31977.10, -60442.16, -47992.05, -187500.02, -187500.02, -38190.50, -46448.96, -187500.02, -27703.85, -81590.01, -41396.48, 187500.00, -34630.36, 0.000, 0.000, 0.000, 14:01:39.543
61, -187500.02, 187500.00, 187500.00, -30008.20, -62901.20, -45872.82, -187500.02, -187500.02, -35085.53, -47656.24, -187500.02, -26872.54, -78462.04, -42506.96, 187500.00, -34921.25, -0.162, 0.910, 0.362, 14:01:39.543
62, -187500.02, 187500.00, 187500.00, -32503.88, -60597.36, -48322.48, -187500.02, -187500.02, -35391.82, -48624.48, -187500.02, -25298.84, -78792.89, -40980.04, 187500.00, -35857.83, 0.000, 0.000, 0.000, 14:01:39.543
63, -187500.02, 187500.00, 187500.00, -30670.53, -62011.05, -46604.04, -187500.02, -187500.02, -37905.41, -45376.63, -187500.02, -28296.97, -81306.03, -42820.35, 187500.00, -33635.42, 0.000, 0.000, 0.000, 14:01:39.601
64, -187500.02, 187500.00, 187500.00, -31349.21, -62137.22, -47457.00, -187500.02, -187500.02, -33511.86, -49230.18, -187500.02, -24722.64, -76908.26, -41624.45, 187500.00, -35981.52, 0.000, 0.000, 0.000, 14:01:39.602
65, -187500.02, 187500.00, 187500.00, -32269.41, -60575.28, -48499.98, -187500.02, -187500.02, -38039.92, -45873.85, -187500.02, -27206.45, -81427.36, -41848.21, 187500.00, -34175.70, 0.000, 0.000, 0.000, 14:01:39.602
66, -187500.02, 187500.00, 187500.00, -30258.52, -62982.50, -46730.03, -187500.02, -187500.02, -34907.57, -47112.71, -187500.02, -26447.43, -78238.99, -42726.70, 187500.00, -34547.82, -0.156, 0.914, 0.368, 14:01:39.603
67, -187500.02, 187500.00, 187500.00, -32734.73, -60515.54, -49297.71, -187500.02, -187500.02, -35211.08, -48191.41, -187500.02, -24904.67, -78544.85, -40970.75, 187500.00, -35580.27, 0.000, 0.000, 0.000, 14:01:39.604
68, -187500.02, 187500.00, 187500.00, -30869.63, -61957.40, -47517.15, -187500.02, -187500.02, -37679.36, -44954.16, -187500.02, -27918.76, -80999.86, -42745.41, 187500.00, -33340.98, 0.000, 0.000, 0.000, 14:01:39.604
69, -187500.02, 187500.00, 187500.00, -31511.13, -61995.63, -48193.55, -187500.02, -187500.02, -33211.16, -48859.13, -187500.02, -24284.92, -76517.95, -41408.62, 187500.00, -35718.80, 0.000, 0.000, 0.000, 14:01:39.605
70, -187500.02, 187500.00, 187500.00, -32441.16, -60420.72, -49019.86, -187500.02, -187500.02, -37865.69, -45557.66, -187500.02, -26821.02, -81192.53, -41597.82, 187500.00, -33927.42, 0.000, 0.000, 0.000, 14:01:39.662
71, -187500.02, 187500.00, 187500.00, -30371.95, -62930.71, -46908.55, -187500.02, -187500.02, -34898.76, -46761.39, -187500.02, -26211.62, -78179.94, -42557.05, 187500.00, -34257.31, -0.154, 0.904, 0.368, 14:01:39.662
72, -187500.02, 187500.00, 187500.00, -32809.34, -60567.66, -49199.59, -187500.02, -187500.02, -35172.19, -47880.25, -187500.02, -24565.91, -78464.99, -40851.23, 187500.00, -35301.70, 0.000, 0.000, 0.000, 14:01:39.662
73, -187500.02, 187500.00, 187500.00, -30924.98, -62063.95, -47219.13, -187500.02, -187500.02, -37857.98, -44601.65, -187500.02, -27746.98, -81136.56, -42730.23, 187500.00, -33033.24, 0.000, 0.000, 0.000, 14:01:39.663
74, -187500.02, 187500.00, 187500.00, -31497.00, -62244.42, -47731.72, -187500.02, -187500.02, -33400.68, -48502.12, -187500.02, -24244.71, -76659.22, -41528.96, 187500.00, -35383.77, 0.000, 0.000, 0.000, 14:01:39.663
75, -187500.02, 187500.00, 187500.00, -32431.91, -60609.08, -48551.16, -187500.02, -187500.02, -37885.56, -45246.12, -187500.02, -26645.11, -81151.36, -41634.10, 187500.00, -33589.60, 0.000, 0.000, 0.000, 14:01:39.664
76, -187500.02, 187500.00, 187500.00, -30340.93, -63038.42, -46422.89, -187500.02, -187500.02, -35021.16, -46418.47, -187500.02, -26155.38, -78249.23, -42585.01, 187500.00, -33868.17, -0.152, 0.892, 0.378, 14:01:39.664
77, -187500.02, 187500.00, 187500.00, -32765.44, -60747.28, -48726.49, -187500.02, -187500.02, -35176.57, -47623.12, -187500.02, -24585.38, -78412.20, -40810.39, 187500.00, -34936.36, 0.000, 0.000, 0.000, 14:01:39.664
78, -187500.02, 187500.00, 187500.00, -30895.59, -62101.13, -46797.89, -187500.02, -187500.02, -37983.86, -44363.32, -187500.02, -27835.97, -81209.98, -42619.37, 187500.00, -32639.42, 0.000, 0.000, 0.000, 14:01:39.721
79, -187500.02, 187500.00, 187500.00, -31410.03, -62411.68, -47298.70, -187500.02, -187500.02, -33505.80, -48293.36, -187500.02, -24396.41, -76719.08, -41492.91, 187500.00, -34963.47, 0.000, 0.000, 0.000, 14:01:39.722
